jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.7036126724007112e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7036126724007112e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4401244962402421e-05, 1.0000000000000000e+00, 1.4833181197162376e-02, 0.0000000000000000e+00, 1.4833181197162376e-02, 1.4833181197162376e-02, 2.6869199061922211e-01, -2.6869199061922211e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4833181197162376e-02, -8.3889463524971612e-03, -2.6869199061922211e-01
2.7089506838554729e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7089506838554729e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6505715585806525e-05, 1.0000000000000000e+00, 1.3445573491343154e-02, 0.0000000000000000e+00, 1.3445573491343154e-02, 1.3445573491343154e-02, 2.5130947988538216e-01, -2.5130947988538216e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3445573491343154e-02, -7.6041810046123797e-03, -2.5130947988538216e-01
2.7142886953102354e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7142886953102354e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9128643849167536e-05, 1.0000000000000000e+00, 1.2149082641915799e-02, 0.0000000000000000e+00, 1.2149082641915799e-02, 1.2149082641915799e-02, 2.3455236485181907e-01, -2.3455236485181907e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2149082641915799e-02, -6.8709470450332840e-03, -2.3455236485181907e-01
2.7196267067649971e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7196267067649971e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2251102689120009e-05, 1.0000000000000000e+00, 1.0940382293202086e-02, 0.0000000000000000e+00, 1.0940382293202086e-02, 1.0940382293202086e-02, 2.1841614212269364e-01, -2.1841614212269364e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0940382293202086e-02, -6.1873632441731084e-03, -2.1841614212269364e-01
2.7249647182197596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7249647182197596e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5854302021598687e-05, 1.0000000000000000e+00, 9.8161701630878825e-03, 0.0000000000000000e+00, 9.8161701630878825e-03, 9.8161701630878825e-03, 2.0289629555876793e-01, -2.0289629555876793e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8161701630878825e-03, -5.5515619873153579e-03, -2.0289629555876793e-01
2.7303027296745213e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7303027296745213e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9919589116171625e-05, 1.0000000000000000e+00, 8.7731681088106996e-03, 0.0000000000000000e+00, 8.7731681088106996e-03, 8.7731681088106996e-03, 1.8798829711507961e-01, -1.8798829711507961e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7731681088106996e-03, -4.9616893118201331e-03, -1.8798829711507961e-01
2.7356407411292838e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7356407411292838e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4428448945004452e-05, 1.0000000000000000e+00, 7.8081221882887525e-03, 0.0000000000000000e+00, 7.8081221882887525e-03, 7.8081221882887525e-03, 1.7368760767244382e-01, -1.7368760767244382e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8081221882887525e-03, -4.4159049418089598e-03, -1.7368760767244382e-01
2.7409787525840454e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7409787525840454e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9362504506684259e-05, 1.0000000000000000e+00, 6.9178027170317324e-03, 0.0000000000000000e+00, 6.9178027170317324e-03, 6.9178027170317324e-03, 1.5998967786260904e-01, -1.5998967786260904e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9178027170317324e-03, -3.9123823203508204e-03, -1.5998967786260904e-01
2.7463167640388071e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7463167640388071e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4703517125062088e-05, 1.0000000000000000e+00, 6.0990043206611616e-03, 0.0000000000000000e+00, 6.0990043206611616e-03, 6.0990043206611616e-03, 1.4688994888670062e-01, -1.4688994888670062e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0990043206611616e-03, -3.4493086391651929e-03, -1.4688994888670062e-01
2.7516547754935696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7516547754935696e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0433386723358430e-05, 1.0000000000000000e+00, 5.3485459830833505e-03, 0.0000000000000000e+00, 5.3485459830833505e-03, 5.3485459830833505e-03, 1.3438385332680025e-01, -1.3438385332680025e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3485459830833505e-03, -3.0248848658663932e-03, -1.3438385332680025e-01
2.7569927869483313e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7569927869483313e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6534152073718070e-05, 1.0000000000000000e+00, 4.6632710903476565e-03, 0.0000000000000000e+00, 4.6632710903476565e-03, 4.6632710903476565e-03, 1.2246681595034369e-01, -1.2246681595034369e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6632710903476565e-03, -2.6373257687677385e-03, -1.2246681595034369e-01
2.7623307984030938e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7623307984030938e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2987991022438600e-05, 1.0000000000000000e+00, 4.0400474702294948e-03, 0.0000000000000000e+00, 4.0400474702294948e-03, 4.0400474702294948e-03, 1.1113425450710444e-01, -1.1113425450710444e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0400474702294948e-03, -2.2848599392678269e-03, -1.1113425450710444e-01
2.7676688098578555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7676688098578555e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9777220691122600e-05, 1.0000000000000000e+00, 3.4757674275820325e-03, 0.0000000000000000e+00, 3.4757674275820325e-03, 3.4757674275820325e-03, 1.0038158051860509e-01, -1.0038158051860509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4757674275820325e-03, -1.9657298118437826e-03, -1.0038158051860509e-01
2.7730068213126180e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7730068213126180e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6884297653952002e-05, 1.0000000000000000e+00, 2.9673477754914488e-03, 0.0000000000000000e+00, 2.9673477754914488e-03, 2.9673477754914488e-03, 9.0204200059623874e-02, -9.0204200059623874e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9673477754914488e-03, -1.6781916816712001e-03, -9.0204200059623874e-02
2.7783448327673796e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7783448327673796e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4291818091366864e-05, 1.0000000000000000e+00, 2.5117298622853610e-03, 0.0000000000000000e+00, 2.5117298622853610e-03, 2.5117298622853610e-03, 8.0597514531718359e-02, -8.0597514531718359e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5117298622853610e-03, -1.4205157198988348e-03, -8.0597514531718359e-02
2.7836828442221422e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7836828442221422e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1982517920356282e-05, 1.0000000000000000e+00, 2.1058795944309352e-03, 0.0000000000000000e+00, 2.1058795944309352e-03, 2.1058795944309352e-03, 7.1556921428432521e-02, -7.1556921428432521e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1058795944309352e-03, -1.1909859865986917e-03, -7.1556921428432521e-02
2.7890208556769038e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7890208556769038e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9392729016496096e-06, 1.0000000000000000e+00, 1.7467874553733125e-03, 0.0000000000000000e+00, 1.7467874553733125e-03, 1.7467874553733125e-03, 6.3077815092114478e-02, -6.3077815092114478e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7467874553733125e-03, -9.8790044142014772e-04, -6.3077815092114478e-02
2.7943588671316664e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7943588671316664e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1450987240403554e-06, 1.0000000000000000e+00, 1.4314685203551964e-03, 0.0000000000000000e+00, 1.4314685203551964e-03, 1.4314685203551964e-03, 5.5155587462064060e-02, -5.5155587462064060e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4314685203551964e-03, -8.0957095197121227e-04, -5.5155587462064060e-02
2.7996968785864280e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7996968785864280e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5831510661274887e-06, 1.0000000000000000e+00, 1.1569624672676418e-03, 0.0000000000000000e+00, 1.1569624672676418e-03, 1.1569624672676418e-03, 4.7785628813911858e-02, -4.7785628813911858e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1569624672676418e-03, -6.5432329995521936e-04, -4.7785628813911858e-02
2.8050348900411897e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8050348900411897e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2367256357284722e-06, 1.0000000000000000e+00, 9.2033358357673616e-04, 0.0000000000000000e+00, 9.2033358357673616e-04, 9.2033358357673616e-04, 4.0963328489999763e-02, -4.0963328489999763e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2033358357673616e-04, -5.2049718508823150e-04, -4.0963328489999763e-02
2.8103729014959522e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8103729014959522e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0892581872515502e-06, 1.0000000000000000e+00, 7.1867076937671102e-04, 0.0000000000000000e+00, 7.1867076937671102e-04, 7.1867076937671102e-04, 3.4684075620659671e-02, -3.4684075620659671e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1867076937671102e-04, -4.0644622682573504e-04, -3.4684075620659671e-02
2.8157109129507139e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8157109129507139e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1243245172994484e-06, 1.0000000000000000e+00, 5.4908753661730893e-04, 0.0000000000000000e+00, 5.4908753661730893e-04, 5.4908753661730893e-04, 2.8943259836211325e-02, -2.8943259836211325e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4908753661730893e-04, -3.1053796392567593e-04, -2.8943259836211325e-02
2.8210489244054764e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8210489244054764e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3256404387861696e-06, 1.0000000000000000e+00, 4.0872200455491415e-04, 0.0000000000000000e+00, 4.0872200455491415e-04, 4.0872200455491415e-04, 2.3736271969519503e-02, -2.3736271969519503e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0872200455491415e-04, -2.3115385187583379e-04, -2.3736271969519503e-02
2.8263869358602380e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8263869358602380e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6770617338651398e-06, 1.0000000000000000e+00, 2.9473689147986289e-04, 0.0000000000000000e+00, 2.9473689147986289e-04, 2.9473689147986289e-04, 1.9058504749036431e-02, -1.9058504749036431e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9473689147986289e-04, -1.6668925821517966e-04, -1.9058504749036431e-02
2.8317249473150006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8317249473150006e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1625840859499295e-06, 1.0000000000000000e+00, 2.0431950276935632e-04, 0.0000000000000000e+00, 2.0431950276935632e-04, 2.0431950276935632e-04, 1.4905353482143970e-02, -1.4905353482143970e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0431950276935632e-04, -1.1555345577716819e-04, -1.4905353482143970e-02
2.8370629587697622e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8370629587697622e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6634299112980755e-07, 1.0000000000000000e+00, 1.3468171531909917e-04, 0.0000000000000000e+00, 1.3468171531909917e-04, 1.3468171531909917e-04, 1.1272216728717536e-02, -1.1272216728717536e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3468171531909917e-04, -7.6169613885007927e-05, -1.1272216728717536e-02
2.8424009702245248e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8424009702245248e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7261364927568947e-07, 1.0000000000000000e+00, 8.3059958405605331e-05, 0.0000000000000000e+00, 8.3059958405605331e-05, 8.3059958405605331e-05, 8.1544969647785771e-03, -8.1544969647785771e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3059958405605331e-05, -4.6974787528285939e-05, -8.1544969647785771e-03
2.8477389816792864e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8477389816792864e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6581083514157931e-07, 1.0000000000000000e+00, 4.6715191032791998e-05, 0.0000000000000000e+00, 4.6715191032791998e-05, 4.6715191032791998e-05, 5.5476012361582510e-03, -5.5476012361582510e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6715191032791998e-05, -2.6419904551271731e-05, -5.5476012361582510e-03
2.8530769931340481e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8530769931340481e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3048874976398982e-07, 1.0000000000000000e+00, 2.2932875816022156e-05, 0.0000000000000000e+00, 2.2932875816022156e-05, 2.2932875816022156e-05, 3.4469418020538619e-03, -3.4469418020538619e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2932875816022156e-05, -1.2969750882965868e-05, -3.4469418020538619e-03
2.8584150045888106e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8584150045888106e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1340852469361591e-08, 1.0000000000000000e+00, 9.0229494580804225e-06, 0.0000000000000000e+00, 9.0229494580804225e-06, 9.0229494580804225e-06, 1.8479367684118319e-03, -1.8479367684118319e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0229494580804225e-06, -5.1029538397070379e-06, -1.8479367684118319e-03
2.8637530160435722e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8637530160435722e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3199673799013863e-08, 1.0000000000000000e+00, 2.3197898714814904e-06, 0.0000000000000000e+00, 2.3197898714814904e-06, 2.3197898714814904e-06, 7.4601071105307435e-04, -7.4601071105307435e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3197898714814904e-06, -1.3119635311033188e-06, -7.4601071105307435e-04
2.8690910274983348e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8690910274983348e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0366096640603839e-09, 1.0000000000000000e+00, 1.8218000201995624e-07, 0.0000000000000000e+00, 1.8218000201995624e-07, 1.8218000201995624e-07, 1.3659528846060416e-04, -1.3659528846060416e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8218000201995624e-07, -1.0303240034144560e-07, -1.3659528846060416e-04
2.8744290389530964e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8744290389530964e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.8797670504078590e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8797670504078590e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.8851050618626206e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8851050618626206e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.8904430733173831e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8904430733173831e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.8957810847721448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8957810847721448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9011190962269073e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9011190962269073e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9064571076816690e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9064571076816690e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9117951191364306e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9117951191364306e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9171331305911932e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9171331305911932e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9224711420459548e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9224711420459548e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9278091535007174e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9278091535007174e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9331471649554790e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9331471649554790e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9384851764102415e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9384851764102415e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9438231878650032e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9438231878650032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9491611993197657e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9491611993197657e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9544992107745274e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9544992107745274e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9598372222292890e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9598372222292890e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
2.9651752336840516e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9651752336840516e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00
